loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
2.3298904253915507,11.377583269806397,1.8524806920543833,0.1894679323715493,0.22561532892615288,0.2250850910436851,0.6344223107541912,194.0542142121166,3.508021517251507,96.523787282762,103.00048086209873,14.381657291498323,12.231365763474464,39.88640622310284
1.6969117429216896,10.873311368952642,3.9737686284317313,0.22219684272465445,0.3423547522756958,0.47447917752916896,0.5940229103433088,332.20964016735167,7.890266326071687,53.19020243841411,31.85546215677145,122.4228870850136,129.34071694930745,162.8804418716492
1.1167282334903803,6.953726264102352,0.5975064727641775,0.18181960664969693,0.21937281840334596,0.45418230826968237,0.7241124925990972,177.58165769490122,5.470536678051404,7.740307188140608,188.7078955361771,125.97123241269975,198.91491859483673,134.68592615939247
2.0506802028109443,58.97937654084204,0.1467544861215661,0.056050398217861334,0.22166485842702546,0.4040931553666606,0.3202333211936141,877.7376478142639,7.164447349140083,190.04455465654667,61.21675306618555,50.66547704815797,109.56460061938594,133.1288159243185
1.599980065547725,19.03492238437589,0.14900629793398515,0.07700865674918032,0.14719978069598869,0.27778789642284807,0.6203198665562919,75.89348957937653,4.116917922174729,41.105002192993226,10.579396379858753,36.35687585965276,163.25906153699455,172.20967456206787
1.8006796981718978,1.3907522559461016,4.306578196154131,0.05804582384900164,0.19202601122811958,0.449757753772535,0.42934840365870536,324.5481443084632,6.177187785145031,35.891145063097255,194.20397835810306,34.14920250595736,139.14529332906693,143.38075755870508
1.8328112289242893,29.747552482109914,0.16936362816926476,0.1103561448319474,0.14926240966052548,0.41151161402735326,0.4767067780283912,665.7080024777988,5.493929592014296,112.74073665781329,99.22354817125377,199.96369305789185,155.41610292019558,127.27529325874697
1.9699927391251049,78.60287711931687,0.28326892902570383,0.14527661377684764,0.15286299143894644,0.39282908429661123,0.36662002287328127,219.4913851995491,9.482329596972415,128.39850731145162,182.2373068203031,11.276980161527568,168.53811285791102,116.82480399295898
2.0506802028109443,58.97937654084204,0.1467544861215661,0.056050398217861334,0.22166485842702546,0.4040931553666606,0.3202333211936141,877.7376478142639,7.164447349140083,190.04455465654667,61.21675306618555,50.66547704815797,109.56460061938594,133.1288159243185
1.6969117429216896,10.873311368952642,3.9737686284317313,0.22219684272465445,0.3423547522756958,0.47447917752916896,0.5940229103433088,332.20964016735167,7.890266326071687,53.19020243841411,31.85546215677145,122.4228870850136,129.34071694930745,162.8804418716492
1.1167282334903803,6.953726264102352,0.5975064727641775,0.18181960664969693,0.21937281840334596,0.45418230826968237,0.7241124925990972,177.58165769490122,5.470536678051404,7.740307188140608,188.7078955361771,125.97123241269975,198.91491859483673,134.68592615939247
2.3298904253915507,11.377583269806397,1.8524806920543833,0.1894679323715493,0.22561532892615288,0.2250850910436851,0.6344223107541912,194.0542142121166,3.508021517251507,96.523787282762,103.00048086209873,14.381657291498323,12.231365763474464,39.88640622310284
2.0506802028109443,58.97937654084204,0.1467544861215661,0.056050398217861334,0.22166485842702546,0.4040931553666606,0.3202333211936141,877.7376478142639,7.164447349140083,190.04455465654667,61.21675306618555,50.66547704815797,109.56460061938594,133.1288159243185
1.599980065547725,19.03492238437589,0.14900629793398515,0.07700865674918032,0.14719978069598869,0.27778789642284807,0.6203198665562919,75.89348957937653,4.116917922174729,41.105002192993226,10.579396379858753,36.35687585965276,163.25906153699455,172.20967456206787
1.8328112289242893,29.747552482109914,0.16936362816926476,0.1103561448319474,0.14926240966052548,0.41151161402735326,0.4767067780283912,665.7080024777988,5.493929592014296,112.74073665781329,99.22354817125377,199.96369305789185,155.41610292019558,127.27529325874697
1.9699927391251049,78.60287711931687,0.28326892902570383,0.14527661377684764,0.15286299143894644,0.39282908429661123,0.36662002287328127,219.4913851995491,9.482329596972415,128.39850731145162,182.2373068203031,11.276980161527568,168.53811285791102,116.82480399295898
1.1167282334903803,6.953726264102352,0.5975064727641775,0.18181960664969693,0.21937281840334596,0.45418230826968237,0.7241124925990972,177.58165769490122,5.470536678051404,7.740307188140608,188.7078955361771,125.97123241269975,198.91491859483673,134.68592615939247
1.8006796981718978,1.3907522559461016,4.306578196154131,0.05804582384900164,0.19202601122811958,0.449757753772535,0.42934840365870536,324.5481443084632,6.177187785145031,35.891145063097255,194.20397835810306,34.14920250595736,139.14529332906693,143.38075755870508
1.6969117429216896,10.873311368952642,3.9737686284317313,0.22219684272465445,0.3423547522756958,0.47447917752916896,0.5940229103433088,332.20964016735167,7.890266326071687,53.19020243841411,31.85546215677145,122.4228870850136,129.34071694930745,162.8804418716492
2.3298904253915507,11.377583269806397,1.8524806920543833,0.1894679323715493,0.22561532892615288,0.2250850910436851,0.6344223107541912,194.0542142121166,3.508021517251507,96.523787282762,103.00048086209873,14.381657291498323,12.231365763474464,39.88640622310284
2.0506802028109443,58.97937654084204,0.1467544861215661,0.056050398217861334,0.22166485842702546,0.4040931553666606,0.3202333211936141,877.7376478142639,7.164447349140083,190.04455465654667,61.21675306618555,50.66547704815797,109.56460061938594,133.1288159243185
1.9699927391251049,78.60287711931687,0.28326892902570383,0.14527661377684764,0.15286299143894644,0.39282908429661123,0.36662002287328127,219.4913851995491,9.482329596972415,128.39850731145162,182.2373068203031,11.276980161527568,168.53811285791102,116.82480399295898
1.599980065547725,19.03492238437589,0.14900629793398515,0.07700865674918032,0.14719978069598869,0.27778789642284807,0.6203198665562919,75.89348957937653,4.116917922174729,41.105002192993226,10.579396379858753,36.35687585965276,163.25906153699455,172.20967456206787
1.8328112289242893,29.747552482109914,0.16936362816926476,0.1103561448319474,0.14926240966052548,0.41151161402735326,0.4767067780283912,665.7080024777988,5.493929592014296,112.74073665781329,99.22354817125377,199.96369305789185,155.41610292019558,127.27529325874697
1.1167282334903803,6.953726264102352,0.5975064727641775,0.18181960664969693,0.21937281840334596,0.45418230826968237,0.7241124925990972,177.58165769490122,5.470536678051404,7.740307188140608,188.7078955361771,125.97123241269975,198.91491859483673,134.68592615939247
2.3298904253915507,11.377583269806397,1.8524806920543833,0.1894679323715493,0.22561532892615288,0.2250850910436851,0.6344223107541912,194.0542142121166,3.508021517251507,96.523787282762,103.00048086209873,14.381657291498323,12.231365763474464,39.88640622310284
1.8006796981718978,1.3907522559461016,4.306578196154131,0.05804582384900164,0.19202601122811958,0.449757753772535,0.42934840365870536,324.5481443084632,6.177187785145031,35.891145063097255,194.20397835810306,34.14920250595736,139.14529332906693,143.38075755870508
1.599980065547725,19.03492238437589,0.14900629793398515,0.07700865674918032,0.14719978069598869,0.27778789642284807,0.6203198665562919,75.89348957937653,4.116917922174729,41.105002192993226,10.579396379858753,36.35687585965276,163.25906153699455,172.20967456206787
1.6969117429216896,10.873311368952642,3.9737686284317313,0.22219684272465445,0.3423547522756958,0.47447917752916896,0.5940229103433088,332.20964016735167,7.890266326071687,53.19020243841411,31.85546215677145,122.4228870850136,129.34071694930745,162.8804418716492
2.0506802028109443,58.97937654084204,0.1467544861215661,0.056050398217861334,0.22166485842702546,0.4040931553666606,0.3202333211936141,877.7376478142639,7.164447349140083,190.04455465654667,61.21675306618555,50.66547704815797,109.56460061938594,133.1288159243185
1.8328112289242893,29.747552482109914,0.16936362816926476,0.1103561448319474,0.14926240966052548,0.41151161402735326,0.4767067780283912,665.7080024777988,5.493929592014296,112.74073665781329,99.22354817125377,199.96369305789185,155.41610292019558,127.27529325874697
1.9699927391251049,78.60287711931687,0.28326892902570383,0.14527661377684764,0.15286299143894644,0.39282908429661123,0.36662002287328127,219.4913851995491,9.482329596972415,128.39850731145162,182.2373068203031,11.276980161527568,168.53811285791102,116.82480399295898
1.1167282334903803,6.953726264102352,0.5975064727641775,0.18181960664969693,0.21937281840334596,0.45418230826968237,0.7241124925990972,177.58165769490122,5.470536678051404,7.740307188140608,188.7078955361771,125.97123241269975,198.91491859483673,134.68592615939247
2.3298904253915507,11.377583269806397,1.8524806920543833,0.1894679323715493,0.22561532892615288,0.2250850910436851,0.6344223107541912,194.0542142121166,3.508021517251507,96.523787282762,103.00048086209873,14.381657291498323,12.231365763474464,39.88640622310284
1.599980065547725,19.03492238437589,0.14900629793398515,0.07700865674918032,0.14719978069598869,0.27778789642284807,0.6203198665562919,75.89348957937653,4.116917922174729,41.105002192993226,10.579396379858753,36.35687585965276,163.25906153699455,172.20967456206787
1.8006796981718978,1.3907522559461016,4.306578196154131,0.05804582384900164,0.19202601122811958,0.449757753772535,0.42934840365870536,324.5481443084632,6.177187785145031,35.891145063097255,194.20397835810306,34.14920250595736,139.14529332906693,143.38075755870508
1.6969117429216896,10.873311368952642,3.9737686284317313,0.22219684272465445,0.3423547522756958,0.47447917752916896,0.5940229103433088,332.20964016735167,7.890266326071687,53.19020243841411,31.85546215677145,122.4228870850136,129.34071694930745,162.8804418716492
1.8328112289242893,29.747552482109914,0.16936362816926476,0.1103561448319474,0.14926240966052548,0.41151161402735326,0.4767067780283912,665.7080024777988,5.493929592014296,112.74073665781329,99.22354817125377,199.96369305789185,155.41610292019558,127.27529325874697
2.0506802028109443,58.97937654084204,0.1467544861215661,0.056050398217861334,0.22166485842702546,0.4040931553666606,0.3202333211936141,877.7376478142639,7.164447349140083,190.04455465654667,61.21675306618555,50.66547704815797,109.56460061938594,133.1288159243185
1.9699927391251049,78.60287711931687,0.28326892902570383,0.14527661377684764,0.15286299143894644,0.39282908429661123,0.36662002287328127,219.4913851995491,9.482329596972415,128.39850731145162,182.2373068203031,11.276980161527568,168.53811285791102,116.82480399295898
1.1167282334903803,6.953726264102352,0.5975064727641775,0.18181960664969693,0.21937281840334596,0.45418230826968237,0.7241124925990972,177.58165769490122,5.470536678051404,7.740307188140608,188.7078955361771,125.97123241269975,198.91491859483673,134.68592615939247
2.0506802028109443,58.97937654084204,0.1467544861215661,0.056050398217861334,0.22166485842702546,0.4040931553666606,0.3202333211936141,877.7376478142639,7.164447349140083,190.04455465654667,61.21675306618555,50.66547704815797,109.56460061938594,133.1288159243185
2.3298904253915507,11.377583269806397,1.8524806920543833,0.1894679323715493,0.22561532892615288,0.2250850910436851,0.6344223107541912,194.0542142121166,3.508021517251507,96.523787282762,103.00048086209873,14.381657291498323,12.231365763474464,39.88640622310284
1.8328112289242893,29.747552482109914,0.16936362816926476,0.1103561448319474,0.14926240966052548,0.41151161402735326,0.4767067780283912,665.7080024777988,5.493929592014296,112.74073665781329,99.22354817125377,199.96369305789185,155.41610292019558,127.27529325874697
1.599980065547725,19.03492238437589,0.14900629793398515,0.07700865674918032,0.14719978069598869,0.27778789642284807,0.6203198665562919,75.89348957937653,4.116917922174729,41.105002192993226,10.579396379858753,36.35687585965276,163.25906153699455,172.20967456206787
1.8006796981718978,1.3907522559461016,4.306578196154131,0.05804582384900164,0.19202601122811958,0.449757753772535,0.42934840365870536,324.5481443084632,6.177187785145031,35.891145063097255,194.20397835810306,34.14920250595736,139.14529332906693,143.38075755870508
1.6969117429216896,10.873311368952642,3.9737686284317313,0.22219684272465445,0.3423547522756958,0.47447917752916896,0.5940229103433088,332.20964016735167,7.890266326071687,53.19020243841411,31.85546215677145,122.4228870850136,129.34071694930745,162.8804418716492
1.1167282334903803,6.953726264102352,0.5975064727641775,0.18181960664969693,0.21937281840334596,0.45418230826968237,0.7241124925990972,177.58165769490122,5.470536678051404,7.740307188140608,188.7078955361771,125.97123241269975,198.91491859483673,134.68592615939247
1.9699927391251049,78.60287711931687,0.28326892902570383,0.14527661377684764,0.15286299143894644,0.39282908429661123,0.36662002287328127,219.4913851995491,9.482329596972415,128.39850731145162,182.2373068203031,11.276980161527568,168.53811285791102,116.82480399295898
1.8328112289242893,29.747552482109914,0.16936362816926476,0.1103561448319474,0.14926240966052548,0.41151161402735326,0.4767067780283912,665.7080024777988,5.493929592014296,112.74073665781329,99.22354817125377,199.96369305789185,155.41610292019558,127.27529325874697
2.3298904253915507,11.377583269806397,1.8524806920543833,0.1894679323715493,0.22561532892615288,0.2250850910436851,0.6344223107541912,194.0542142121166,3.508021517251507,96.523787282762,103.00048086209873,14.381657291498323,12.231365763474464,39.88640622310284
