loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.490777911454447,0.905854170586068,1.6492948947051924,0.3091683487707447,0.23034353993089388,0.5626913817273287,0.4260885758883883,708.0910191331858,5.993464663887707,0.4914914114764173,61.36927832152166,167.05044519023156,193.846687034032,27.465826308250477
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
11.53745833215595,32.598853330192284,0.2503121371547913,0.020692803106148003,0.8214019292672772,0.6915786042883768,0.054007512788833555,403.4793299731771,1.4036704416028358,46.98480790504209,31.110161405771372,23.539801621653805,134.11953124059275,79.4909462325227
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
12.096013901669163,9.945532895470386,3.6850803188571724,0.13776284494256347,0.262512934706241,0.41825577748784104,0.20221529339773306,1624.7866645502104,8.328917035765102,155.06720175661602,122.6705570036879,156.83257710078294,75.28212573734687,77.75282064750076
11.687110334311145,8.320639973169975,0.2082071286328707,0.5505548852984732,0.14106798046645333,0.7616844649969046,0.8253830098474992,1510.5581571485716,7.90701520480739,47.363318764750716,187.15952969662644,12.964632855088292,80.53244165133698,72.53078725036181
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.976273687372416,41.59123924669736,0.6250586238708186,0.09474722245447767,0.27092145685816904,0.02680280187094472,0.659456277200869,376.72215261828205,5.759237548719116,92.76071692301997,93.31852914182655,100.65028016253535,35.29692457160737,13.852329939703042
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
12.096013901669163,9.945532895470386,3.6850803188571724,0.13776284494256347,0.262512934706241,0.41825577748784104,0.20221529339773306,1624.7866645502104,8.328917035765102,155.06720175661602,122.6705570036879,156.83257710078294,75.28212573734687,77.75282064750076
11.373380833432655,51.172775074619324,0.09693233345753961,0.2243269287671209,0.9106328193034482,0.6309810336548981,0.5693359228361232,1936.1147569884533,6.090053430050434,185.09054846038276,69.90684057020438,29.749380096166462,169.80345170968852,22.97323198411498
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
8.490777911454447,0.905854170586068,1.6492948947051924,0.3091683487707447,0.23034353993089388,0.5626913817273287,0.4260885758883883,708.0910191331858,5.993464663887707,0.4914914114764173,61.36927832152166,167.05044519023156,193.846687034032,27.465826308250477
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
11.687110334311145,8.320639973169975,0.2082071286328707,0.5505548852984732,0.14106798046645333,0.7616844649969046,0.8253830098474992,1510.5581571485716,7.90701520480739,47.363318764750716,187.15952969662644,12.964632855088292,80.53244165133698,72.53078725036181
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
11.976273687372416,41.59123924669736,0.6250586238708186,0.09474722245447767,0.27092145685816904,0.02680280187094472,0.659456277200869,376.72215261828205,5.759237548719116,92.76071692301997,93.31852914182655,100.65028016253535,35.29692457160737,13.852329939703042
11.373380833432655,51.172775074619324,0.09693233345753961,0.2243269287671209,0.9106328193034482,0.6309810336548981,0.5693359228361232,1936.1147569884533,6.090053430050434,185.09054846038276,69.90684057020438,29.749380096166462,169.80345170968852,22.97323198411498
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
7.417583112900736,0.7259764448942427,3.58496071182885,0.34802764088551086,0.19976067760474714,0.1642244138005801,0.4043673827090232,300.03142709704315,3.6445201957744775,78.97695003597994,24.520500426903265,49.82337375500628,88.18445068037047,112.05793397883865
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
11.948698136220159,41.59123924669736,0.6250586238708186,0.09474722245447767,0.27092145685816904,0.02680280187094472,0.659456277200869,376.72215261828205,5.759237548719116,92.76071692301997,93.31852914182655,152.09760540563778,35.29692457160737,13.368549086413877
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.417583112900736,0.7259764448942427,3.58496071182885,0.34802764088551086,0.19976067760474714,0.1642244138005801,0.4043673827090232,300.03142709704315,3.6445201957744775,78.97695003597994,24.520500426903265,49.82337375500628,88.18445068037047,112.05793397883865
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
11.373380833432655,51.172775074619324,0.09693233345753961,0.2243269287671209,0.9106328193034482,0.6309810336548981,0.5693359228361232,1936.1147569884533,6.090053430050434,185.09054846038276,69.90684057020438,29.749380096166462,169.80345170968852,22.97323198411498
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
7.417583112900736,0.7259764448942427,3.58496071182885,0.34802764088551086,0.19976067760474714,0.1642244138005801,0.4043673827090232,300.03142709704315,3.6445201957744775,78.97695003597994,24.520500426903265,49.82337375500628,88.18445068037047,112.05793397883865
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
10.985337294015466,6.334513289208708,0.6316375970258056,0.3208037810089807,0.7817073432420841,0.5951991181718536,0.6158787080448758,1040.4508420906816,8.212915911045984,38.69084578467072,84.64974468785898,80.20151910465825,76.14506021666239,62.32923145572183
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
7.417583112900736,0.7259764448942427,3.58496071182885,0.34802764088551086,0.19976067760474714,0.1642244138005801,0.4043673827090232,300.03142709704315,3.6445201957744775,78.97695003597994,24.520500426903265,49.82337375500628,88.18445068037047,112.05793397883865
10.985337294015466,6.334513289208708,0.6316375970258056,0.3208037810089807,0.7817073432420841,0.5951991181718536,0.6158787080448758,1040.4508420906816,8.212915911045984,38.69084578467072,84.64974468785898,80.20151910465825,76.14506021666239,62.32923145572183
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
7.417583112900736,0.7259764448942427,3.58496071182885,0.34802764088551086,0.19976067760474714,0.1642244138005801,0.4043673827090232,300.03142709704315,3.6445201957744775,78.97695003597994,24.520500426903265,49.82337375500628,88.18445068037047,112.05793397883865
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
10.985337294015466,6.334513289208708,0.6316375970258056,0.3208037810089807,0.7817073432420841,0.5951991181718536,0.6158787080448758,1040.4508420906816,8.212915911045984,38.69084578467072,84.64974468785898,80.20151910465825,76.14506021666239,62.32923145572183
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
7.417583112900736,0.7259764448942427,3.58496071182885,0.34802764088551086,0.19976067760474714,0.1642244138005801,0.4043673827090232,300.03142709704315,3.6445201957744775,78.97695003597994,24.520500426903265,49.82337375500628,88.18445068037047,112.05793397883865
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
10.985337294015466,6.334513289208708,0.6316375970258056,0.3208037810089807,0.7817073432420841,0.5951991181718536,0.6158787080448758,1040.4508420906816,8.212915911045984,38.69084578467072,84.64974468785898,80.20151910465825,76.14506021666239,62.32923145572183
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
