loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
6.155742140652534,2.317988239209217,0.8097508221082024,0.12997440243380315,0.29416861949066064,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,114.30145331458797,114.58921178282277,103.9438681957103,3.1198426445645966
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
6.155742140652534,2.317988239209217,0.8097508221082024,0.12997440243380315,0.29416861949066064,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,114.30145331458797,114.58921178282277,103.9438681957103,3.1198426445645966
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
6.155742140652534,2.317988239209217,0.8097508221082024,0.12997440243380315,0.29416861949066064,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,114.30145331458797,114.58921178282277,103.9438681957103,3.1198426445645966
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
6.155742140652534,2.317988239209217,0.8097508221082024,0.12997440243380315,0.29416861949066064,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,114.30145331458797,114.58921178282277,103.9438681957103,3.1198426445645966
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
6.155742140652534,2.317988239209217,0.8097508221082024,0.12997440243380315,0.29416861949066064,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,114.30145331458797,114.58921178282277,103.9438681957103,3.1198426445645966
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
6.155742140652534,2.317988239209217,0.8097508221082024,0.12997440243380315,0.29416861949066064,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,114.30145331458797,114.58921178282277,103.9438681957103,3.1198426445645966
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
6.155742140652534,2.317988239209217,0.8097508221082024,0.12997440243380315,0.29416861949066064,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,114.30145331458797,114.58921178282277,103.9438681957103,3.1198426445645966
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
5.481732182723808,0.9568349179533666,2.413847719387298,0.0896503063938082,0.2305122302653993,0.41637193445628345,0.48071345851885827,101.2270637997724,3.2476300285440276,29.356022600123826,184.14561965600268,84.13119244815836,129.99674942911793,100.44548381673773
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
5.481732182723808,0.9568349179533666,2.413847719387298,0.0896503063938082,0.2305122302653993,0.41637193445628345,0.48071345851885827,101.2270637997724,3.2476300285440276,29.356022600123826,184.14561965600268,84.13119244815836,129.99674942911793,100.44548381673773
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
3.7489143129168174,3.9070061427644833,0.030045645397259187,0.21380269858225254,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
5.481732182723808,0.9568349179533666,2.413847719387298,0.0896503063938082,0.2305122302653993,0.41637193445628345,0.48071345851885827,101.2270637997724,3.2476300285440276,29.356022600123826,184.14561965600268,84.13119244815836,129.99674942911793,100.44548381673773
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
3.2423907854822915,3.9070061427644833,0.030045645397259187,0.16022093682102967,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
5.481732182723808,0.9568349179533666,2.413847719387298,0.0896503063938082,0.2305122302653993,0.41637193445628345,0.48071345851885827,101.2270637997724,3.2476300285440276,29.356022600123826,184.14561965600268,84.13119244815836,129.99674942911793,100.44548381673773
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
3.2423907854822915,3.9070061427644833,0.030045645397259187,0.16022093682102967,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
5.481732182723808,0.9568349179533666,2.413847719387298,0.0896503063938082,0.2305122302653993,0.41637193445628345,0.48071345851885827,101.2270637997724,3.2476300285440276,29.356022600123826,184.14561965600268,84.13119244815836,129.99674942911793,100.44548381673773
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
3.2423907854822915,3.9070061427644833,0.030045645397259187,0.16022093682102967,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
5.481732182723808,0.9568349179533666,2.413847719387298,0.0896503063938082,0.2305122302653993,0.41637193445628345,0.48071345851885827,101.2270637997724,3.2476300285440276,29.356022600123826,184.14561965600268,84.13119244815836,129.99674942911793,100.44548381673773
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
7.7606120056376104,0.5214487011046497,0.156384196776938,0.16494427357019403,0.3304858558278489,0.37196583920016535,0.39579888160767324,1870.8767809299848,8.729070028175837,47.60278659846843,74.65904159621276,134.58634635937,14.107733835251032,174.29442694635557
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
3.2423907854822915,3.9070061427644833,0.030045645397259187,0.16022093682102967,0.34681294232775023,0.41434843605149185,0.5121871477538384,756.714783147799,2.8842883513111914,172.54255419098217,0.20520995504987907,197.9080151014089,93.15099477290791,20.30473841479269
5.085525726975849,4.548919426338079,0.03915746116900865,0.12260525898198699,0.2933614634876094,0.3845333313231285,0.34866658969040326,119.57545487632862,4.354206643085724,76.77936561938685,53.59360956728302,92.20794459720643,64.29723175145605,179.8855323692164
10.411535934446999,1.9605180823485697,1.974134805298647,0.0676626349595425,0.336134454174467,0.37419397511149133,0.3451602654280985,212.6279305627239,5.384948154452107,131.5797772498523,117.41658298595885,71.76015523680204,145.927741176324,22.712743337624616
5.481732182723808,0.9568349179533666,2.413847719387298,0.0896503063938082,0.2305122302653993,0.41637193445628345,0.48071345851885827,101.2270637997724,3.2476300285440276,29.356022600123826,184.14561965600268,84.13119244815836,129.99674942911793,100.44548381673773
3.478681289488379,0.5220334104067381,3.0641081102397356,0.10382979474746598,0.2636354703146389,0.3218727360761797,0.4339747310316945,61.04124884531984,4.1345125794606705,125.13139114932684,83.70204814605282,118.99546711115327,147.7883385351908,23.854438327991325
8.681093585507169,0.20446431831719078,0.4883633969208623,0.13911098065216174,0.2839631468712856,0.37721025375697365,0.5610438169753942,1294.4907464705843,5.341589521147636,19.77563570985548,188.3367709281899,46.21097554086586,99.08309896211013,196.87229522258758
5.57608630242917,4.037700789475502,0.04077018650974975,0.2336395729068506,0.14609941089568018,0.4099178957804849,0.4368518142830156,1419.5006248953073,0.8749416087259885,119.47948897633896,99.46582437393117,6.1472190884502504,41.18819888508113,92.2759539421634
