loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
17.71561523038768,27.817527363301963,0.11007752666627106,0.06263939017809873,0.1604136706764826,0.27259855614480044,0.30833017245564764,1820.7399386063973,1.1084478120506809,191.01180651298705,140.56312094309206,21.60599723895966,21.35323595051411,190.46455018666444
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
9.018632475611494,6.562744686085379,0.07092698146597641,0.114362058033267,0.3000929564419708,0.4903171630797781,0.590653447320141,1254.0580790345161,4.560697437226765,53.68092297821128,6.732791948421714,46.183641732269194,38.92884663108781,92.79454028901466
17.71561523038768,27.817527363301963,0.11007752666627106,0.06263939017809873,0.1604136706764826,0.27259855614480044,0.30833017245564764,1820.7399386063973,1.1084478120506809,191.01180651298705,140.56312094309206,21.60599723895966,21.35323595051411,190.46455018666444
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
17.083359778457275,4.2991890214663435,3.803996405585901,0.2370584397220345,0.3262652826782019,0.4050365376363052,0.4054903412333666,669.0582331261207,2.715408396752106,36.056188242686595,180.25060132497703,4.131340559609709,26.839956853451937,130.52586496795377
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
9.018632475611494,6.562744686085379,0.07092698146597641,0.114362058033267,0.3000929564419708,0.4903171630797781,0.590653447320141,1254.0580790345161,4.560697437226765,53.68092297821128,6.732791948421714,46.183641732269194,38.92884663108781,92.79454028901466
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
17.71561523038768,27.817527363301963,0.11007752666627106,0.06263939017809873,0.1604136706764826,0.27259855614480044,0.30833017245564764,1820.7399386063973,1.1084478120506809,191.01180651298705,140.56312094309206,21.60599723895966,21.35323595051411,190.46455018666444
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
17.083359778457275,4.2991890214663435,3.803996405585901,0.2370584397220345,0.3262652826782019,0.4050365376363052,0.4054903412333666,669.0582331261207,2.715408396752106,36.056188242686595,180.25060132497703,4.131340559609709,26.839956853451937,130.52586496795377
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
9.018632475611494,6.562744686085379,0.07092698146597641,0.114362058033267,0.3000929564419708,0.4903171630797781,0.590653447320141,1254.0580790345161,4.560697437226765,53.68092297821128,6.732791948421714,46.183641732269194,38.92884663108781,92.79454028901466
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
17.71561523038768,27.817527363301963,0.11007752666627106,0.06263939017809873,0.1604136706764826,0.27259855614480044,0.30833017245564764,1820.7399386063973,1.1084478120506809,191.01180651298705,140.56312094309206,21.60599723895966,21.35323595051411,190.46455018666444
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
17.083359778457275,4.2991890214663435,3.803996405585901,0.2370584397220345,0.3262652826782019,0.4050365376363052,0.4054903412333666,669.0582331261207,2.715408396752106,36.056188242686595,180.25060132497703,4.131340559609709,26.839956853451937,130.52586496795377
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
9.018632475611494,6.562744686085379,0.07092698146597641,0.114362058033267,0.3000929564419708,0.4903171630797781,0.590653447320141,1254.0580790345161,4.560697437226765,53.68092297821128,6.732791948421714,46.183641732269194,38.92884663108781,92.79454028901466
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
17.71561523038768,27.817527363301963,0.11007752666627106,0.06263939017809873,0.1604136706764826,0.27259855614480044,0.30833017245564764,1820.7399386063973,1.1084478120506809,191.01180651298705,140.56312094309206,21.60599723895966,21.35323595051411,190.46455018666444
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
17.083359778457275,4.2991890214663435,3.803996405585901,0.2370584397220345,0.3262652826782019,0.4050365376363052,0.4054903412333666,669.0582331261207,2.715408396752106,36.056188242686595,180.25060132497703,4.131340559609709,26.839956853451937,130.52586496795377
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
9.018632475611494,6.562744686085379,0.07092698146597641,0.114362058033267,0.3000929564419708,0.4903171630797781,0.590653447320141,1254.0580790345161,4.560697437226765,53.68092297821128,6.732791948421714,46.183641732269194,38.92884663108781,92.79454028901466
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
17.71561523038768,27.817527363301963,0.11007752666627106,0.06263939017809873,0.1604136706764826,0.27259855614480044,0.30833017245564764,1820.7399386063973,1.1084478120506809,191.01180651298705,140.56312094309206,21.60599723895966,21.35323595051411,190.46455018666444
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
17.083359778457275,4.2991890214663435,3.803996405585901,0.2370584397220345,0.3262652826782019,0.4050365376363052,0.4054903412333666,669.0582331261207,2.715408396752106,36.056188242686595,180.25060132497703,4.131340559609709,26.839956853451937,130.52586496795377
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
9.018632475611494,6.562744686085379,0.07092698146597641,0.114362058033267,0.3000929564419708,0.4903171630797781,0.590653447320141,1254.0580790345161,4.560697437226765,53.68092297821128,6.732791948421714,46.183641732269194,38.92884663108781,92.79454028901466
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
17.71561523038768,27.817527363301963,0.11007752666627106,0.06263939017809873,0.1604136706764826,0.27259855614480044,0.30833017245564764,1820.7399386063973,1.1084478120506809,191.01180651298705,140.56312094309206,21.60599723895966,21.35323595051411,190.46455018666444
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
17.083359778457275,4.2991890214663435,3.803996405585901,0.2370584397220345,0.3262652826782019,0.4050365376363052,0.4054903412333666,669.0582331261207,2.715408396752106,36.056188242686595,180.25060132497703,4.131340559609709,26.839956853451937,130.52586496795377
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
9.018632475611494,6.562744686085379,0.07092698146597641,0.114362058033267,0.3000929564419708,0.4903171630797781,0.590653447320141,1254.0580790345161,4.560697437226765,53.68092297821128,6.732791948421714,46.183641732269194,38.92884663108781,92.79454028901466
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
17.71561523038768,27.817527363301963,0.11007752666627106,0.06263939017809873,0.1604136706764826,0.27259855614480044,0.30833017245564764,1820.7399386063973,1.1084478120506809,191.01180651298705,140.56312094309206,21.60599723895966,21.35323595051411,190.46455018666444
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
6.635756164235554,1.8357430809446884,1.045061468772137,0.06706100259386942,0.27095502582593,0.25839057874141363,0.6441635175769989,40.09246458989216,7.47076865964691,30.966639514933277,84.36089599512904,27.337917451127744,199.91925511293724,47.976139576136646
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
9.018632475611494,6.562744686085379,0.07092698146597641,0.114362058033267,0.3000929564419708,0.4903171630797781,0.590653447320141,1254.0580790345161,4.560697437226765,53.68092297821128,6.732791948421714,46.183641732269194,38.92884663108781,92.79454028901466
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
17.71561523038768,27.817527363301963,0.11007752666627106,0.06263939017809873,0.1604136706764826,0.27259855614480044,0.30833017245564764,1820.7399386063973,1.1084478120506809,191.01180651298705,140.56312094309206,21.60599723895966,21.35323595051411,190.46455018666444
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
6.635756164235554,1.8357430809446884,1.045061468772137,0.06706100259386942,0.27095502582593,0.25839057874141363,0.6441635175769989,40.09246458989216,7.47076865964691,30.966639514933277,84.36089599512904,27.337917451127744,199.91925511293724,47.976139576136646
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
6.635756164235554,1.8357430809446884,1.045061468772137,0.06706100259386942,0.27095502582593,0.25839057874141363,0.6441635175769989,40.09246458989216,7.47076865964691,30.966639514933277,84.36089599512904,27.337917451127744,199.91925511293724,47.976139576136646
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
9.018632475611494,6.562744686085379,0.07092698146597641,0.114362058033267,0.3000929564419708,0.4903171630797781,0.590653447320141,1254.0580790345161,4.560697437226765,53.68092297821128,6.732791948421714,46.183641732269194,38.92884663108781,92.79454028901466
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
12.833285390038293,0.057248459552945226,2.4180123228766583,0.11978131814531925,0.12919548456588456,0.4077589561991771,0.43402273511869427,1607.2767982747291,5.0769891858874,195.8374579942002,131.7100215083112,52.41779287277765,27.581315709093467,186.5235668815006
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
6.635756164235554,1.8357430809446884,1.045061468772137,0.06706100259386942,0.27095502582593,0.25839057874141363,0.6441635175769989,40.09246458989216,7.47076865964691,30.966639514933277,84.36089599512904,27.337917451127744,199.91925511293724,47.976139576136646
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
12.833285390038293,0.057248459552945226,2.4180123228766583,0.11978131814531925,0.12919548456588456,0.4077589561991771,0.43402273511869427,1607.2767982747291,5.0769891858874,195.8374579942002,131.7100215083112,52.41779287277765,27.581315709093467,186.5235668815006
12.862120261690968,1.5373735321759752,4.939470867956735,0.12479207553076771,0.30831486543750763,0.24578724876985977,0.35760145948801336,421.3673882814423,1.8079216503558948,146.95640349090436,64.63407409896942,115.84584813610567,64.74332498720922,49.8098324974882
9.003400235324296,6.562744686085379,0.07092698146597641,0.07083069427618768,0.3000929564419708,0.36220372414412294,0.590653447320141,1254.0580790345161,4.560697437226765,144.45689000113504,6.732791948421714,142.26838228004436,38.92884663108781,92.79454028901466
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
6.635756164235554,1.8357430809446884,1.045061468772137,0.06706100259386942,0.27095502582593,0.25839057874141363,0.6441635175769989,40.09246458989216,7.47076865964691,30.966639514933277,84.36089599512904,27.337917451127744,199.91925511293724,47.976139576136646
12.833285390038293,0.057248459552945226,2.4180123228766583,0.11978131814531925,0.12919548456588456,0.4077589561991771,0.43402273511869427,1607.2767982747291,5.0769891858874,195.8374579942002,131.7100215083112,52.41779287277765,27.581315709093467,186.5235668815006
14.430857992863395,2.574542329802386,3.494446139382183,0.16349948492438993,0.19288973260588743,0.4913777516005415,0.6450272990201888,641.2075907406374,4.070983746932186,188.06037655141193,142.07696722406436,104.4742146019157,12.5162801890109,147.1258870835875
15.967082269348078,72.56848121283798,0.016816788052217965,0.194838571782182,0.21250480021329565,0.49969521160836333,0.3932987389650916,584.4972979006619,1.849568584111846,190.07689969221036,158.44765662513836,150.92282638385208,167.65537523964065,163.12616789770425
12.1005602313229,16.505561249576495,0.02121656906899303,0.17209828946528685,0.2762754399824896,0.4879294076226947,0.4849467857879713,249.06660625231126,4.346770160788169,178.55328553725127,76.35158779928676,178.90252506159544,127.04699367808186,14.374567967972744
6.635756164235554,1.8357430809446884,1.045061468772137,0.06706100259386942,0.27095502582593,0.25839057874141363,0.6441635175769989,40.09246458989216,7.47076865964691,30.966639514933277,84.36089599512904,27.337917451127744,199.91925511293724,47.976139576136646
16.96247173230921,3.9100427316821356,0.9635661017004187,0.23465886778859776,0.16625935795189195,0.4709581463318898,0.5054899813385944,1887.6758758657688,3.703796863532733,43.50744551972866,85.61000929713825,173.1672981025796,105.8948600458114,137.30507129571347
